17.483357170448258	-11.763429178356516	-6.928875385463988	35.89925178235331
17.48910729431292	-11.477386379302478	-6.366203622910691	35.79370185467157
17.494928949161952	-11.17274891328719	-5.821778387724978	35.64090725622172
17.50082947280608	-10.850971165625479	-5.298804374327881	35.44285383782537
17.506817517349635	-10.513565159545182	-4.80008144920346	35.20171156618858
17.51290318524847	-10.162080027244542	-4.328003312147494	34.919755415921585
17.519098159994304	-9.798086791316628	-3.884570197345615	34.59929226440754
17.525415835644903	-9.423169204151563	-3.471412295785851	34.242596292336565
17.53187144424372	-9.038921311240106	-3.0898207078194178	33.85185465133636
17.538482170163896	-8.646952627167312	-2.7407830979401506	33.42912499948617
17.545267222834273	-8.248902376184288	-2.42502159466872	32.97630714512715
17.55224780936224	-7.846465169591575	-2.143030621762717	32.49513274393942
17.55944689901126	-7.441431709703551	-1.8951119831351018	31.98718009201042
17.56688859415299	-7.035749286344455	-1.6814032702397912	31.4539257798285
17.57459681635882	-6.63160683982424	-1.5018930261043468	30.896850769888925
17.582592914368977	-6.23154526824931	-1.3564117724116431	30.317622095120456
17.590891828353485	-5.838579467605042	-1.2445830454161515	29.718363085640295
17.599496895416767	-5.45628653612837	-1.165718363783857	29.10198507367409
17.60839462562335	-5.088767054156207	-1.118657528807208	28.472462807114926
17.61755258539824	-4.740364508043834	-1.101604514132831	27.83482655834878
17.626923972061423	-4.415117083016567	-1.1120706207845379	27.194661982406977
17.6364590419222	-4.116130686013878	-1.1470320480384575	26.557198469651777
17.646118073981807	-3.8451990522476356	-1.2032852856142877	25.926433009691586
17.655879392002134	-3.602843666708831	-1.2778465165529882	25.304728659668754
17.66574059690778	-3.3886578135746124	-1.3682423641130528	24.692935959666883
17.675715696828146	-3.201723573402685	-1.4726501640951613	24.09078068002909
17.685831526288677	-3.040953034725173	-1.5899341613778522	23.497261069180972
17.69612536961967	-2.905321178921909	-1.719642935318271	22.910935197349005
17.706644404932042	-2.7940183464930635	-1.8620175399461778	22.33008195817836
17.717447140004737	-2.7065640641738336	-2.0180448326342804	21.75275498994595
17.72860722604741	-2.642922445978088	-2.189590062646166	21.17674422387148
17.740220798547448	-2.60366270711814	-2.379663399971495	20.599435419364248
17.752420212479038	-2.5902316919207093	-2.592934183823599	20.0175113950931
17.76540135971792	-2.6054801292448326	-2.836764822848542	19.426331984258653
17.77948464815327	-2.6548212542771314	-3.1235150961155536	18.818522122775654
17.795276534238774	-2.749290610187078	-3.4766354075569383	18.18021754179055
17.814191159091845	-2.9159407082164845	-3.9509986300164925	17.479690818272722
17.832041648909797	-3.127116290953845	-4.459071605921042	16.888316892213496
17.850565835996896	-3.40363630077786	-5.058920365029165	16.35482928085214
17.866048168706303	-3.682064620951719	-5.6251017248353445	15.98014904716867
17.87994019851922	-3.9709977245788917	-6.1891579873712965	15.707053189969706
17.892884431906133	-4.275677691331404	-6.766517016259051	15.513791334239647
17.905173409437072	-4.598556135432818	-7.3638050647908955	15.392466337973602
17.916928087463667	-4.9397999696023325	-7.98182850006247	15.340766865622472
17.928193151062132	-5.298074101667847	-8.617837842148436	15.358124607797714
17.938965790151624	-5.670506446640008	-9.265900929157945	15.44384592599534
17.94922132997175	-6.05302550990903	-9.917842510965023	15.595902344013513
17.958938778575778	-6.4411599752518685	-10.564888861745127	15.81058735027101
17.968117727818285	-6.830910751861867	-11.199282533974737	16.083021452417356
17.976781249433465	-7.21924048451088	-11.815098799494539	16.407998414103275
17.984969005855643	-7.604094804678893	-12.408200109164593	16.780638022336127
17.9927281602411	-7.984166391624217	-12.97576126324043	17.196669539458103
18.000106541344692	-8.3586194496096	-13.515761125557592	17.652444192424657
18.007148865596925	-8.726875483000486	-14.026607290735887	18.144825327083222
18.013895206402605	-9.08847469658537	-14.506905877135766	18.67105171737844
18.02038073506158	-9.442995173071974	-14.955337058447379	19.228614851099085
18.0266360566678	-9.790008932377155	-15.370595976227964	19.815160867145945
18.03268776345224	-10.129059530517797	-15.751370843160656	20.428415820888564
18.03855902178391	-10.459651625439045	-16.096341230685614	21.06612970091962
18.044270114593445	-10.781246973554184	-16.404186991860804	21.726034638016944
18.049838912952016	-11.093263781854771	-16.673602673018333	22.405813661552493
18.055281274009634	-11.395077753017311	-16.9033147246807	23.103077324677155
18.060611371906063	-11.686023950229183	-17.092100154703346	23.815346306069394
18.0658419711306	-11.965399045399254	-17.23880597694753	24.540038682813208
18.07098465182626	-12.232463756893278	-17.342369181194563	25.27446099391823
18.07604999546154	-12.486445419523095	-17.40183713969982	26.015802521316775
18.081047737921445	-12.726540709189669	-17.416388455866745	26.761132441326218
18.085986895735463	-12.951918594281132	-17.385354294642063	27.50739967147947
18.09087586998672	-13.161723620417032	-17.308240234408746	28.251435374197886
18.095722531465757	-13.355079662344245	-17.184748656322736	28.989958192836767
18.100534289837803	-13.531094300639683	-17.01480164211453	29.71958239530819
18.10531814896914	-13.688864002666737	-16.798564283950466	30.43682919007274
18.110080750091324	-13.82748030625475	-16.536468215861206	31.13814155940475
18.114828404165053	-13.946037218247707	-16.22923504975158	31.819903022161014
18.1195671146389	-14.043640043859302	-15.877899234064483	32.47846078489599
18.124302591789895	-14.11941585003917	-15.483829645294302	33.11015375270708
18.12904025999393	-14.172525728129614	-15.048748971571758	33.71134583026806
18.13378525961107	-14.202178947846015	-14.57474966154454	34.2784648239566
18.1385424456761	-14.207648975929814	-14.064304911944344	34.80804702895742
18.143316386221265	-14.188291161331104	-13.520272892907451	35.29678722319691
18.148111363745674	-14.143561664018582	-12.945892222001238	35.74159327575979
18.152931383950648	-14.073036938075825	-12.344766676434633	36.13964391706974
18.157780196199298	-13.976432800013766	-11.72083736793417	36.48844745560008
18.16266133002792	-13.85362186723277	-11.078341173775547	36.78589845472263
18.16757815126708	-13.704648000749144	-10.421755153700937	37.030328746683224
18.17253402861547	-13.529733047127534	-9.75571601277259	37.22055173384878
18.177534118693046	-13.329207861465074	-9.084715890278007	37.3559215130198
18.1825818842398	-13.103640150648362	-8.413507705672066	37.43620906301596
18.187681064645055	-12.853776199116993	-7.746773159819822	37.46169871009442
18.192835814113604	-12.580527969072557	-7.0890380377811875	37.43316429099884
18.198050852526183	-12.284955029020932	-6.444594279137355	37.35182804308114
18.20333161666389	-11.968243065889178	-5.817434066430278	37.219304648814465
18.208684408969983	-11.631680714831823	-5.2111988047687055	37.03753425574569
18.21411654337179	-11.276636441901445	-4.629144308343929	36.80870876819795
18.219636489978413	-10.904537037263331	-4.074122032986321	36.53519561624208
18.225254022090038	-10.51684901352374	-3.548575021185422	36.21946269414314
18.230980369341623	-10.115063960402848	-3.0545464636657353	35.86400744286015
18.236828379298924	-9.700688785470794	-2.5936984258616014	35.471292369964665
18.242812685371987	-9.275241867145489	-2.167338252729841	35.043688894318294
18.248949869541367	-8.840256562623903	-1.776450315792292	34.583431522575275
18.255258590390433	-8.39729437747069	-1.421730933259743	34.0925853252593
18.261759613613485	-7.947971579106069	-1.1036242607923636	33.57303194282071
18.26847562244757	-7.494005277505327	-0.8223563950238008	33.02648358845515
18.27543058399283	-7.037287906057408	-0.5779633233371019	32.4545414855511
18.282648292666902	-6.580001474498015	-0.37030485306236127	31.858824877801837
18.29014953187315	-6.124780711559411	-0.1990503229765865	31.24120540477759
18.297947256253373	-5.674916216509875	-0.06361325634773496	30.604174282985568
18.306039773572206	-5.234535612892083	0.03699181156531618	29.951310275818287
18.314403813408262	-4.808604818262445	0.10437461658513429	29.28766179209245
18.32299232142523	-4.402526718754124	0.141003586872677	28.619661325520592
18.331742223938324	-4.021274538713306	0.15027432397599141	27.95425310801944
18.34059091124159	-3.6684237285674177	0.1362582678518868	27.297495370430173
18.349491822977928	-3.345665621081241	0.10320213093255445	26.653471819398643
18.35842073630858	-3.053002223094394	0.05504076022178223	26.024076698918407
18.36737323255897	-2.78931362793991	-0.0048844582578325	25.409482074858925
18.376358731708503	-2.552916905507672	-0.073898326252574	24.808787575708905
18.385395114355283	-2.341950000609883	-0.14994541492455882	24.220542089435583
18.39450518887219	-2.1545859832040164	-0.23150378166499647	23.643070738181503
18.403714808046487	-1.989135803061452	-0.3175004904083597	23.074649367095883
18.413052118366277	-1.8440905907708853	-0.4072443255082816	22.5135833004142
18.422547533774217	-1.7181357350927264	-0.5003790652839346	21.95823147194408
18.43223420073425	-1.6101547053498306	-0.596856887460731	21.407000068817403
18.442148863336943	-1.519232442033063	-0.6969314074658464	20.858318059265645
18.452333144766147	-1.4446643061755515	-0.8011714517488145	20.3105997062876
18.46283535607929	-1.385975489939993	-0.910499397199396	19.76219462774333
18.47371304582846	-1.3429567166355554	-1.026262071938721	19.21132295956038
18.48503662235249	-1.315725041522468	-1.1503487280486335	18.655991788920442
18.496894460736556	-1.304824263842326	-1.2853806510112513	18.09389279023321
18.509399600221798	-1.3113881772453457	-1.435009412466697	17.522306508082302
18.522695706436906	-1.3373944106352624	-1.6043553035777245	16.938156933436236
18.5369472753198	-1.3859770727686525	-1.800459004770678	16.33886823241093
18.55224472262477	-1.4613013620571471	-2.031625283199812	15.726570811552532
18.56824969169744	-1.5657750431450579	-2.301425038894604	15.120760724626154
18.583916823801193	-1.6942041817690403	-2.5988812606886804	14.563221751718714
18.598453332886585	-1.8378000346180379	-2.9098500558265585	14.078757276059621
18.611820816688038	-1.992135332033622	-3.230363488723558	13.66286055649242
18.624222566249184	-2.1559965627854556	-3.561526804269583	13.304250005934676
18.635846694036402	-2.3292107654646736	-3.9051660821056884	12.993935735547925
18.64683455142891	-2.5119205722479836	-4.262879173549471	12.725704945725445
18.657292156646225	-2.7044089827175872	-4.636013029431334	12.495344528905207
18.667301782305337	-2.907056411141049	-5.0257581548556605	12.300039697710794
18.676930068252098	-3.1203400352623016	-5.433245222550938	12.137997491268923
18.686243860422618	-3.3451131050713787	-5.860127141848914	12.00809730947014
18.695287939626866	-3.582034440311163	-6.307516999688766	11.910182871720727
18.704100502042937	-3.8318233136377557	-6.776489758216899	11.844704125737982
18.712714100314273	-4.095238897978811	-7.268041597570915	11.812673812257206
18.721155975711415	-4.373044641955205	-7.78301298470696	11.815634395996806
18.729447898830735	-4.665951779589917	-8.321967801748917	11.855616896906218
18.737605555026335	-4.974534171852502	-8.88501816988674	11.935070191172896
18.74563755530244	-5.299108552701047	-9.471590383054295	12.056734438643764
18.7535443082856	-5.639582802000889	-10.080146185322766	12.223431799374806
18.76131726359615	-5.995294159911631	-10.707911096537854	12.43776169536051
18.7689393196451	-6.364887598435652	-11.350710608137678	12.701727445986888
18.77638715997071	-6.746304616929978	-12.003040348954084	13.016381718449988
18.783635584496203	-7.136933136303093	-12.658442480281662	13.381620544864687
18.79066269913782	-7.533897169331857	-13.31011699192545	13.796222024549998
18.797454072760594	-7.934385090166163	-13.95155847255265	14.258111915612737
18.804004489049515	-8.33589902652082	-14.577003222171987	14.764729662160109
18.810317276590894	-8.73636727772317	-15.181600264033397	15.313352439921257
18.81640221121317	-9.134136672683226	-15.761359858311241	15.901301505761825
18.82227310515468	-9.527898048959651	-16.31299009606726	16.526030710186806
18.827945769282564	-9.916593229732696	-16.83371315881405	17.185134566149056
18.833436571203787	-10.299331085671321	-17.321109328502143	17.876315393339418
18.83876154111163	-10.67532240154561	-17.77300288023522	18.597336548234942
18.843935884141576	-11.043833486188637	-18.187386761542196	19.34597598138899
18.848973759646082	-11.404154852183165	-18.562377400063706	20.11998596120064
18.853888221163654	-11.755580840384365	-18.896190985490627	20.917060422878798
18.858691245801662	-12.09739677592023	-19.18713439650324	21.734809528304293
18.863393808676186	-12.428871163619048	-19.43360591905765	22.570740430923433
18.868005976259923	-12.749251218975054	-19.634102488834376	23.422243209074207
18.872537003956015	-13.057760615230471	-19.7872313214987	24.286581102346602
18.876995430117315	-13.353598732956737	-19.891724552728547	25.160884401083674
18.881389162743933	-13.635940971633097	-19.946455999972795	26.042147539184803
18.885725557349662	-13.903939864466714	-19.950459465208112	26.927229108159466
18.890011485707	-14.156726858957233	-19.90294818345906	27.81285464591212
18.894253395798945	-14.393414707686974	-19.803335125813984	28.695622162160397
18.898457363585962	-14.613100470400822	-19.65125391352767	29.57201044930731
18.90262913729351	-14.81486916832992	-19.446580106907298	30.438390297262522
18.906774174931655	-14.997798160022214	-19.189452607835793	31.29103878546362
18.910897675727803	-15.160962327243743	-18.880294862727663	32.12615686536195
18.915004606120153	-15.30344017052188	-18.519835475903594	32.93989046989732
18.919099720943958	-15.424320915879619	-18.109127743483658	33.728355388707115
18.923187580458862	-15.522712725374886	-17.649567497193022	34.48766612247112
